61	30	0.22607201757931525
61	31	0.4068164543979441
61	32	0.546304555512058
61	33	0
61	34	0
61	35	0.2606507537061794
61	36	0.0252098306622002
61	37	0.1759167454471155
61	38	0.14534635676305863
61	39	0.2878211422231522
61	40	0.08466475755112274
61	41	0.06026474785330546
61	42	0.2898675605167907
61	43	0.17341938139640062
61	44	0.1244398039940078
61	45	0.25180656513391086
61	46	0.6396847950084099
61	47	0.29754170862975793
61	48	0.008327288196022825
61	49	1.0
61	50	0.007301312918768343
61	51	0
61	52	0.15451539400268802
61	53	0.7964325120912407
61	54	0
61	55	0.6570368124782189
61	56	0.387883658124198
61	57	0.9510091146283295
61	58	0.43598524411127143
61	59	0
61	60	0
61	62	0.17434108746887994
61	63	0.059421395903273444
61	64	0.7719104154593159
61	65	0.1369348642993104
61	66	0.08127147733399354
61	67	0.6219172615993698
61	68	0.5522311504498039
61	69	0.44783670366601147
61	70	0.3026968399237908
61	71	0
61	72	0.43281448372547826
61	73	1.0
61	74	0.16100244244324555
61	75	0.11171528751491916
61	76	0.6992507797381349
61	77	0.24429750763407376
61	78	0.359696176882623
61	79	0.6164429146679333
61	80	0.5622563283530935
61	81	0.30319089921212233
61	82	0
61	83	0.14250755880827923
61	84	0
61	85	0
61	86	0
61	87	0.3093189906765353
61	88	0
61	89	0.09167177996418766
61	90	0
61	91	0
61	92	0.35297746247651063
61	93	0.23116420970086668
61	94	0.476634275117025
61	95	0.22966861886988357
61	96	0.1664533639345665
61	97	0.178139293144964
61	98	0
61	99	0
62	0	0.6223122622592651
62	1	0.9280782580841284
62	2	0.2227751498914016
62	3	0.3984379687631886
62	4	0.6226889104794366
62	5	0.06885596173902905
62	6	0.4121286056006499
62	7	0.13298570934814374
62	8	0.09396469608475315
62	9	0.22761728368144774
62	10	0.18951846994527555
62	11	0.1971535142214469
62	12	0
62	13	0
62	14	0
62	15	0
62	16	0.4347435159213243
62	17	0
62	18	0
62	19	0
62	20	0.802311825907724
62	21	0.6437596186064727
62	22	0.2495256174765224
62	23	0.22448491699806786
62	24	0.046749236591135473
62	25	0.19176958670971167
62	26	0.12071964579032358
62	27	0.5116968258264518
62	28	0.1830448849051361
62	29	0
62	30	0.8464248288950393
62	31	0.48049356757468276
62	32	0.27022303186589103
62	33	0
62	34	0.21012861030171204
62	35	0.7035475191232912
62	36	0
62	37	0.33770841724399925
62	38	0.4186342179121804
62	39	0
62	40	0.22850946745763023
62	41	0
62	42	0
62	43	0.5392836492982316
62	44	0.11932775922910664
62	45	0.13588804666990817
62	46	0.09608640038287924
62	47	0.026153065793413366
62	48	0.459085992449873
62	49	0.27627226982797626
62	50	0.3208852956892405
62	51	0.4163225548215059
62	52	0
62	53	0.04888701219981498
62	54	0.17626237755180593
62	55	0.09463688581722142
62	56	0.3456172056708863
62	57	0.16191299569247714
62	58	0
62	59	0.18135884795452312
62	60	0.39454095489446867
62	61	0.4031454535223824
62	63	0
62	64	0.09758197363071075
62	65	1.0
62	66	0
62	67	0.7509240412748284
62	68	0.22587963497901958
62	69	0.5048633723926803
62	70	0.7395804796147657
62	71	0
62	72	0.16370946120539853
62	73	0
62	74	0
62	75	0.3287209787241612
62	76	0.02872248489086099
62	77	0
62	78	0
62	79	0.487038040791869
62	80	0.28065371956461455
62	81	0.11232130629699166
62	82	0.6646316044316615
62	83	0
62	84	0.5356152755742873
62	85	0
62	86	0
62	87	0
62	88	0.17959971257053794
62	89	0
62	90	0
62	91	0
62	92	0.2693134417483607
62	93	0.9602188993842339
62	94	0.12158878675520622
62	95	0
62	96	0
62	97	0.17465548994651853
62	98	0.623626492723264
62	99	0.4540431840811687
63	0	0.4969569142169184
63	1	0.9404502505143355
63	2	0.46596509223750404
63	3	0.7109455656608004
63	4	0.14506426894171442
63	5	0
63	6	0.25610333294188303
63	7	0.19120323536595246
63	8	0.29674514719584766
63	9	0.6070019156725414
63	10	0.8854403446751262
63	11	0.42257771861052573
63	12	0.6661290748424434
63	13	0.23198625182912755
63	14	0.3813727005576396
63	15	0.4510066665922234
63	16	0.35966547356749723
63	17	1.0
63	18	0
63	19	0.5443713635218618
63	20	0.1960226405166167
63	21	0.6830035053202879
63	22	0
63	23	0
63	24	0.09202977248542878
63	25	0.09165259733776182
63	26	0.5898337023503342
63	27	0.1993985710689419
63	28	0.2652127128283965
63	29	0.32126276101369533
63	30	0.47965821614490833
63	31	0.6152029802637132
63	32	0
63	33	0.28069353918945344
63	34	0.5903120802570099
63	35	0
63	36	0
63	37	1.0
63	38	0.30258816036360436
63	39	0.6453762409542799
63	40	0.026287876618323103
63	41	0.5156164406533665
63	42	0.22473789777580883
63	43	0.5338298189579231
63	44	0.03785840153449829
63	45	0.004256182787282153
63	46	0
63	47	0.347141739086609
63	48	0
63	49	0.14544408215582905
63	50	0.5977491671308132
63	51	0
63	52	1.0
63	53	0
63	54	0.38474898870350643
63	55	0.02669520807137815
63	56	0.6790727391578145
63	57	0
63	58	0.07386329171354117
63	59	0
63	60	0.3033692853915011
63	61	0.06521334934611359
63	62	0
63	64	0.22967884780281866
63	65	0.043326983519016565
63	66	0
63	67	0
63	68	0.27168584463990875
63	69	0.5723047023811638
63	70	0
63	71	0.10517383236712799
63	72	0
63	73	0.552708284114158
63	74	0.404729815192247
63	75	0.5131771427653478
63	76	0
63	77	0.08027947428774677
63	78	0.11167280946366272
63	79	0
63	80	0.5028845025727884
63	81	0
63	82	0.009657489574657757
63	83	0.35916192727331026
63	84	0.4405883708184627
63	85	0.7582331839370484
63	86	0.25839650279943605
63	87	0
63	88	0.21395967704556065
63	89	0.4543328627532478
63	90	0.9080467997259334
63	91	0
63	92	0.7320128776014712
63	93	0.4053831666649435
63	94	0.22608922113153795
63	95	0.1877478766107857
63	96	0.20048574816098477
63	97	0.34782195112102626
63	98	0.23925048114399203
63	99	0
64	0	0.369649701475063
64	1	0.6943728387543999
64	2	0.5221929099334424
64	3	0.3260069325781213
64	4	0.9691720547633682
64	5	0.27854008950748055
64	6	0
64	7	0.6046576602461751
64	8	0.1966563758582678
64	9	0
64	10	0
64	11	0
64	12	0.5683800031247377
64	13	0.47525647807860105
64	14	0.24932179132147195
64	15	0.25729174358610873
64	16	0
64	17	1.0
64	18	0.14710716528173473
64	19	0.36789924509183836
64	20	0
64	21	0
64	22	0.32433504862634094
64	23	0.30873883115525824
64	24	0
64	25	0
64	26	0.1805869849315051
64	27	0
64	28	0.7845912081586679
64	29	0.28269328327485566
64	30	0.5409030756364932
64	31	0.15811655130276772
64	32	0.2961553091918343
64	33	0.08389927644221948
64	34	0.4158146411997219
64	35	0.2051452508075943
64	36	0.8763624796082099
64	37	0.5194883339748846
64	38	0
64	39	0.29631229682430116
64	40	0
64	41	0.17796030259047538
64	42	0.33128146156885707
64	43	0.33433386305549784
64	44	1.0
64	45	0.427706093800831
64	46	0.11328958239137871
64	47	0.14746366456245039
64	48	0.5583238151022241
64	49	0.19184856140380874
64	50	0
64	51	0
64	52	0.29128808991830274
64	53	0.23234974063385874
64	54	0.741746928606493
64	55	0
64	56	0.30424581592326727
64	57	0.1957661207637728
64	58	0
64	59	0.6004113070020607
64	60	0.7211926744329826
64	61	0.11349525723727553
64	62	0
64	63	0.3128681220437367
64	65	0
64	66	0.37603348253486824
64	67	0
64	68	0.21582037744051666
64	69	0.20492334922997993
64	70	0.7426579654032668
64	71	0
64	72	0.15897220230883066
64	73	0.4142151926957057
64	74	1.0
64	75	0.5414815993767481
64	76	0.3410630225293606
64	77	0.02950038618192996
64	78	0
64	79	0
64	80	0.15055949178733283
64	81	0.034790114343361184
64	82	0
64	83	0.43737902563231695
64	84	0.33541995510931244
64	85	0
64	86	0.15520953804607748
64	87	0.20676160062580093
64	88	0.14967891966029764
64	89	0
64	90	0.08765557418113414
64	91	1.0
64	92	0.02999726694184776
64	93	0.3099780580969182
64	94	0.24042918719292544
64	95	0.6317671305306156
64	96	0.5636891867110938
64	97	0.49549262607744654
64	98	0.6002714038214436
64	99	0
65	0	0.14000844787583103
65	1	0.6735301372438658
65	2	0.23579474601383246
65	3	0.48446617321683094
65	4	0.014538305121145872
65	5	0.48325995283688405
65	6	0
65	7	0.4004665007774725
65	8	0.17023838915633818
65	9	0
65	10	0
65	11	0
65	12	0
65	13	0
65	14	0.04876252402992959
65	15	0.12350501126523276
65	16	0
65	17	0
65	18	0
65	19	0
65	20	0.923920813586452
65	21	1.0
65	22	0.07604060022294958
65	23	0.36840085666443
65	24	0.18550483171707433
65	25	0.6961939754092819
65	26	0.13500278350987055
65	27	0.8900703117427851
65	28	0
65	29	0
65	30	0.5584038651453933
65	31	0.26332612407964345
65	32	0.17481317191814924
65	33	0
65	34	0.5541409975028981
65	35	0
65	36	0.5120828539300185
65	37	0
65	38	0.06838153101765848
65	39	0.043986627893956354
65	40	0.6947381901170588
65	41	0.12568457719924292
65	42	4.5837920322255865e-05
65	43	0.17836647001821587
65	44	0.28973713611655766
65	45	0.3605272432397437
65	46	0.6709237995730202
65	47	0
65	48	0.4702197890914952
65	49	0.46990111658591815
65	50	0
65	51	0.4249648252621876
65	52	0.06969608703923769
65	53	0.16021717371866417
65	54	0.1301840606243047
65	55	0.24250065202342558
65	56	0
65	57	0.6912739146839577
65	58	0.46075143459694895
65	59	0.30411771705985385
65	60	0
65	61	0
65	62	0.47075126287892477
65	63	0
65	64	0.05357258109966673
65	66	0.6945557500669808
65	67	0.610995866252274
65	68	0
65	69	0.38553003676874686
65	70	0.760060832065525
65	71	0.6144720325801589
65	72	0
65	73	0.48358031899456677
65	74	0.02835404647844411
65	75	0.23215083874119147
65	76	0.46902299730134733
65	77	0.10282357392907863
65	78	0.7002540735465586
65	79	0
65	80	0.6193770295961268
65	81	0.04341895988612643
65	82	0.9128614127605991
65	83	0.0711545884842456
65	84	0
65	85	0.37540182479757844
65	86	0
65	87	0.08538783256603974
65	88	0.0471892612906733
65	89	0
65	90	0
65	91	0.6286922278437664
65	92	0.35524631593637923
65	93	0.3863908176649291
65	94	0.3559558589088756
65	95	0
65	96	0
65	97	0.4386528043051856
65	98	0.16017125848717426
65	99	0.2760220805031103
66	0	0.2589759949912852
66	1	0
66	2	0.24797555725387907
66	3	0.37012686693086927
66	4	0
66	5	0.5853915849370342
66	6	0.5537079611173747
66	7	0
66	8	0.1391639765079064
66	9	0.44644204491049966
66	10	0.22526232096240537
66	11	0.33283157707850297
66	12	0.5162766751500889
66	13	1.0
66	14	0.4169815657322491
66	15	0
66	16	0.622305799826548
66	17	0.31980379581058355
66	18	0.0227353138499512
66	19	0.06724801708588646
66	20	0.12181179833149787
66	21	1.0
66	22	0.3628317006504644
66	23	0.7231803635226632
66	24	0.6399760214455041
66	25	0.34906293292800905
66	26	0.39159245800188003
66	27	0.08741331297917918
66	28	0.3966907995212936
66	29	0.341419500868948
66	30	0
66	31	0.036293109186447015
66	32	0.9314052442418368
66	33	0.430815163285481
66	34	0.4239627355631367
66	35	0
66	36	0
66	37	0.5160046890601314
66	38	0.6784037399136809
66	39	0.028695881676435803
66	40	0.22190576433120537
66	41	0.22635965524813562
66	42	0.24934545105451528
66	43	0.30650760696699964
66	44	0.09620110609749037
66	45	0.17840169492488672
66	46	0.2868813920023166
66	47	0.4906948772083097
66	48	0
66	49	0.035232572381636906
66	50	0.13961290465210063
66	51	0
66	52	0.12662601158129538
66	53	0.4635786801894771
66	54	0.293590308812397
66	55	0.9311514305939086
66	56	0
66	57	0.3379251594146671
66	58	0.34505566261754295
66	59	0.16050873689121414
66	60	0.07081874708883529
66	61	0.31244966727679285
66	62	0.315475384862444
66	63	0
66	64	0.5670869348268093
66	65	0.4842610555351699
66	67	0.09789461900460929
66	68	0.44299054716134606
66	69	0.1128067210904595
66	70	0.14253292200926318
66	71	0.6016402557478917
66	72	0.32459916802906325
66	73	0.4142858365047414
66	74	0.1163660272821341
66	75	1.0
66	76	0
66	77	0.03349261180707652
66	78	0.5822732528559421
66	79	0.1887466851797788
66	80	0.4615767640260087
66	81	0.04830071360251048
66	82	0.6262732392599146
66	83	0.8257085659117622
66	84	0
66	85	0.17573372798515247
66	86	0.7093735227074363
66	87	0.0019385082011693366
66	88	0.2958627559200938
66	89	0
66	90	0.43955754285044846
66	91	0
66	92	0.27587332349878324
66	93	0.9803883326770848
66	94	0.2165947233289593
66	95	0
66	96	0.7355427275713093
66	97	0.36834839181608175
66	98	0.3531103006858082
66	99	0.30710791328809883
67	0	0.5046096088679426
67	1	0
67	2	0.05435627100250179
67	3	0
67	4	0
67	5	0
67	6	0.736273240951002
67	7	0.7247922330556413
67	8	0.04499106100759431
67	9	0.7161837277523906
67	10	0.536557379642013
67	11	0.3909508998102441
67	12	0.687689041778041
67	13	0.5031412628467976
67	14	0.4006717860728922
67	15	0.6791660070629411
67	16	0
67	17	1.0
67	18	0.5928863751782076
67	19	0
67	20	0
67	21	0.7400656303150768
67	22	0
67	23	0
67	24	0.090678082943033
67	25	0
67	26	0
67	27	0.5027248677660197
67	28	0.43309749850241513
67	29	0.473725493021401
67	30	0.4664820052293065
67	31	0
67	32	0
67	33	0.41884389697576696
67	34	0.6112397132145022
67	35	0.6138373761053797
67	36	0
67	37	0.018303591953641618
67	38	0.4238844659374741
67	39	1.0
67	40	0.05128330312561591
67	41	0
67	42	0.8711991306457583
67	43	0.3655128933010393
67	44	0
67	45	0.29315988911179375
67	46	0.22021574060892585
67	47	0.5148076096041924
67	48	0.5606820537009787
67	49	0.1038059707916104
67	50	0.09291398948434926
67	51	0.10301889228550339
67	52	0.8442020392971421
67	53	0
67	54	0.8912637281604106
67	55	0.4332521306066205
67	56	0.13157286821841052
67	57	0.1263822983814385
67	58	0.40473237914165006
67	59	0.020165580080752143
67	60	0.31360658773764377
67	61	0.11266119704051596
67	62	0.08099884395716497
67	63	1.0
67	64	0
67	65	0
67	66	0
67	68	0.5621888750267048
67	69	0
67	70	0.11652966783299654
67	71	0.572610201175519
67	72	0.06895042660603426
67	73	0.21732022185702976
67	74	0.22537508055604577
67	75	0.21998316059311848
67	76	0
67	77	0.268032096008877
67	78	0.17033366728109192
67	79	0
67	80	0.37173263854052463
67	81	0
67	82	0.17084225999417194
67	83	0.02832298506846137
67	84	0.3985389530966241
67	85	0.6606928475217545
67	86	0.004139126357604772
67	87	0.8877085349538001
67	88	0.2704759277608559
67	89	0.1260623774806781
67	90	0.5619113504329083
67	91	0
67	92	0.7592622064252265
67	93	0.1243177012314622
67	94	0.18586879878583815
67	95	0.45575241706744246
67	96	0.9051165080074761
67	97	0.7292324702744721
67	98	0
67	99	0.13786228635703807
68	0	0
68	1	0.2347331916012377
68	2	0
68	3	0.6278305670877224
68	4	0.15942407972483894
68	5	0
68	6	0.07761974868482073
68	7	0.4191666163784768
68	8	0
68	9	0.5548897186392933
68	10	0.027734760475324888
68	11	0
68	12	0.6228814892363724
68	13	0
68	14	0.48541780782598076
68	15	0.5281666784278931
68	16	0.03302109179891216
68	17	0.44725069054602784
68	18	0.38325591034514395
68	19	0
68	20	0.37088333718939476
68	21	0.2292063934306517
68	22	0.30330161001399136
68	23	0.4344774949427652
68	24	0
68	25	1.0
68	26	0
68	27	0.34388873978161877
68	28	1.0
68	29	0
68	30	0
68	31	0.09165854784347861
68	32	0.10768254248571406
68	33	1.0
68	34	0
68	35	0.2724942238677841
68	36	0.1069927122539961
68	37	0.17798775189019067
68	38	0.19775470969968068
68	39	0.1777214697992432
68	40	0.07833604202856338
68	41	0
68	42	0.06640259740092067
68	43	0.7596413985778097
68	44	0.40835823447309194
68	45	0.06264126884124344
68	46	0.5939795305707583
68	47	0.036492498289651426
68	48	0.19065351011094078
68	49	0.33339027429572216
68	50	0.2000341995042048
68	51	0.22274515282181173
68	52	0.6421857432330838
68	53	0.1016896008611118
68	54	1.0
68	55	0.06951798380848531
68	56	0.19385910612259669
68	57	0.10198476350406276
68	58	0
68	59	0.2320501839303732
68	60	0.23077255017242645
68	61	0.006970464361034462
68	62	0.17661976697028525
68	63	0.3029063170219114
68	64	0.43798051289252704
68	65	0.19780897500344238
68	66	0.12972377751637726
68	67	0.6668585542816448
68	69	0
68	70	0
68	71	1.0
68	72	0
68	73	0.3833913547427826
68	74	0
68	75	0
68	76	0.0209521069736959
68	77	0.42948477672310603
68	78	0.31933563266900805
68	79	0.768618840808522
68	80	0.0500851992360446
68	81	0.21803858083275998
68	82	0.4106499045569886
68	83	0
68	84	0.2425478216349345
68	85	0.22657465895380555
68	86	0.6707611703091669
68	87	0.5591347919476176
68	88	0
68	89	0.3025152095530659
68	90	1.0
68	91	0.4733684839328124
68	92	0.14937454145452933
68	93	0.39962694679676336
68	94	0.09567650390876195
68	95	0.06436807932191738
68	96	0
68	97	0
68	98	0.17727677502538305
68	99	0.3595471651458645
69	0	0.6394915103934609
69	1	0.09278429146184158
69	2	0.19711551548068273
69	3	0
69	4	0.5116046633926137
69	5	0.5444400732582018
69	6	0.02647729194303816
69	7	0.6310083000919895
69	8	0
69	9	0.36480158093589704
69	10	0.3530255807218666
69	11	0.40209514634806987
69	12	0
69	13	0
69	14	0
69	15	0.2568545142297665
69	16	0
69	17	0.3711030002617296
69	18	0.6314910615985718
69	19	0.3368272180069384
69	20	0.16145135881338413
69	21	0
69	22	0.8420070259354241
69	23	0
69	24	0.11375135551696328
69	25	0.3880690731133968
69	26	0.8473319514751108
69	27	0.3416918773221051
69	28	0.35961026767204474
69	29	0.824033595185401
69	30	0.1810233520363461
69	31	0.4053432619881614
69	32	0.5306566573712758
69	33	0.4749147862251648
69	34	0
69	35	0.3104300884753016
69	36	0.5419161435819582
69	37	0
69	38	0
69	39	0.6182296813698298
69	40	0
69	41	1.0
69	42	0.5022896520084188
69	43	0.9223777968567546
69	44	0.16111042090003488
69	45	0.29092969697667187
69	46	0.9334077702000527
69	47	0.5421784818286779
69	48	0.5437190351947025
69	49	0
69	50	0
69	51	0.3852559458045838
69	52	0
69	53	0.3492479566460641
69	54	0.3003657207441099
69	55	0.714873386353295
69	56	0.5988451845267087
69	57	0
69	58	0.23587669045018772
69	59	0.8262146105879028
69	60	0.8799926718698288
69	61	0.2409287877054886
69	62	0.06077218934444767
69	63	0.46548657667834387
69	64	0.1845903227874729
69	65	0.6012252797456415
69	66	0.0878156091499554
69	67	0.34795251643042024
69	68	0
69	70	0.5951782457473169
69	71	0
69	72	0.3093158741170972
69	73	0
69	74	0.1854743859427904
69	75	0.02161838203002306
69	76	0
69	77	0.46979266357110744
69	78	0
69	79	0.33895868717336947
69	80	0.381007287639063
69	81	1.0
69	82	0.5169836992364354
69	83	0
69	84	0
69	85	0.3732368452336702
69	86	0.5871109153196952
69	87	0.21398603485250203
69	88	0.05673275256504737
69	89	0
69	90	0.5295432137976114
69	91	0.1302148156927488
69	92	0.15372139963322173
69	93	0.15419271883818467
69	94	0
69	95	0.3855925837157327
69	96	0.535144320060625
69	97	0.1841582158827261
69	98	0.669767028416131
69	99	0
70	0	0.29357173099764905
70	1	0.8492773739787352
70	2	0
70	3	0.08734624987373092
70	4	0.14217660218530645
70	5	0.21689236850101629
70	6	0
70	7	0.11557543981368137
70	8	0.2430671870983145
70	9	0
70	10	0
70	11	0.0713903337271509
70	12	0.467127334159857
70	13	0.36798649635196845
70	14	0.6584615613468453
70	15	0.18971217246518066
70	16	0
70	17	0
70	18	0.4105895454294193
70	19	0.23182874383012766
70	20	1.0
70	21	0.9437182081124784
70	22	0.8590925558362237
70	23	0.30563491033247314
70	24	0
70	25	0.4917125950234426
70	26	0.7402754901448247
70	27	1.0
70	28	0
70	29	0
70	30	0.16725067882406947
70	31	0.3734024004876032
70	32	0.6531377973364465
70	33	0.28104314847570283
70	34	0.21096230613383748
70	35	0
70	36	0.49712564191263203
70	37	0.30897096216886094
70	38	0.4164847597637886
70	39	0.05130875671289406
70	40	0.70612602218456
70	41	0.646097876495988
70	42	0.10004236727367866
70	43	0.43079540019144746
70	44	0
70	45	0.21219039331958817
70	46	0
70	47	0.9696594568649932
70	48	0.485713555195718
70	49	0.1446183545955646
70	50	0.5571464628446956
70	51	0.8589353419042616
70	52	0
70	53	0.5918014821006896
70	54	0.5198222642084378
70	55	0
70	56	0.23456791914780709
70	57	0.22609624866468703
70	58	0
70	59	0.45342338845507535
70	60	0.20857631914597646
